Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.625,2627.257031366814,-0.00116790771484375,0.625213623046875,1,728,0.11927737779915318,-0.1168026220053434,1 mA
0.62255859375,2627.3791013665054,-0.00117401123046875,0.622833251953125,1,729,0.11927737779915318,-0.1168026220053434,1 mA
0.6201171875,2627.501171366197,-0.00118011474609375,0.62030029296875,1,730,0.11927737779915318,-0.1168026220053434,1 mA
0.61767578125,2627.623241365889,-0.00118682861328125,0.617919921875,1,731,0.11927737779915318,-0.1168026220053434,1 mA
0.615234375,2627.745311365581,-0.00119293212890625,0.61553955078125,1,732,0.11927737779915318,-0.1168026220053434,1 mA
0.61279296875,2627.8673813652726,-0.00119842529296875,0.613037109375,1,733,0.11927737779915318,-0.1168026220053434,1 mA
0.6103515625,2627.989451364964,-0.0012048339843750001,0.610595703125,1,734,0.11927737779915318,-0.1168026220053434,1 mA
0.60791015625,2628.1115213646563,-0.00121124267578125,0.60821533203125,1,735,0.11927737779915318,-0.1168026220053434,1 mA
0.60546875,2628.2335913643483,-0.0012176513671875,0.605712890625,1,736,0.11927737779915318,-0.1168026220053434,1 mA
0.60302734375,2628.35566136404,-0.00122344970703125,0.603302001953125,1,737,0.11927737779915318,-0.1168026220053434,1 mA
0.6005859375,2628.4777313637314,-0.00122955322265625,0.60089111328125,1,738,0.11927737779915318,-0.1168026220053434,1 mA
0.59814453125,2628.5998013634235,-0.0012359619140625,0.598419189453125,1,739,0.11927737779915318,-0.1168026220053434,1 mA
0.595703125,2628.7218713631155,-0.00124237060546875,0.595977783203125,1,740,0.11927737779915318,-0.1168026220053434,1 mA
0.59326171875,2628.843941362807,-0.00124786376953125,0.59344482421875,1,741,0.11927737779915318,-0.1168026220053434,1 mA
0.5908203125,2628.9660113624986,-0.0012542724609375,0.59112548828125,1,742,0.11927737779915318,-0.1168026220053434,1 mA
0.58837890625,2629.0880813621907,-0.00126007080078125,0.588653564453125,1,743,0.11927737779915318,-0.1168026220053434,1 mA
0.5859375,2629.2101513618827,-0.0012658691406250001,0.586181640625,1,744,0.11927737779915318,-0.1168026220053434,1 mA
0.58349609375,2629.3322213615743,-0.00127166748046875,0.583770751953125,1,745,0.11927737779915318,-0.1168026220053434,1 mA
0.5810546875,2629.454291361266,-0.00127777099609375,0.581329345703125,1,746,0.11927737779915318,-0.1168026220053434,1 mA
0.57861328125,2629.576361360958,-0.0012835693359375,0.578887939453125,1,747,0.11927737779915318,-0.1168026220053434,1 mA
0.576171875,2629.69843136065,-0.0012890625,0.576416015625,1,748,0.11927737779915318,-0.1168026220053434,1 mA
0.57373046875,2629.8205013603415,-0.0012945556640625,0.574005126953125,1,749,0.11927737779915318,-0.1168026220053434,1 mA
0.5712890625,2629.942571360033,-0.001300048828125,0.57159423828125,1,750,0.11927737779915318,-0.1168026220053434,1 mA
0.56884765625,2630.064641359725,-0.00130645751953125,0.569122314453125,1,751,0.11927737779915318,-0.1168026220053434,1 mA
0.56640625,2630.186711359417,-0.0013116455078125001,0.56671142578125,1,752,0.11927737779915318,-0.1168026220053434,1 mA
0.56396484375,2630.3087813591087,-0.0013165283203125,0.564239501953125,1,753,0.11927737779915318,-0.1168026220053434,1 mA
0.5615234375,2630.4308513588003,-0.00132232666015625,0.56182861328125,1,754,0.11927737779915318,-0.1168026220053434,1 mA
0.55908203125,2630.5529213584923,-0.00132781982421875,0.559356689453125,1,755,0.11927737779915318,-0.1168026220053434,1 mA
0.556640625,2630.6749913581843,-0.0013330078125,0.55694580078125,1,756,0.11927737779915318,-0.1168026220053434,1 mA
0.55419921875,2630.797061357876,-0.001337890625,0.554473876953125,1,757,0.11927737779915318,-0.1168026220053434,1 mA
0.5517578125,2630.9191313575675,-0.0013427734375,0.55206298828125,1,758,0.11927737779915318,-0.1168026220053434,1 mA
0.54931640625,2631.0412013572595,-0.0013482666015625,0.54962158203125,1,759,0.11927737779915318,-0.1168026220053434,1 mA
0.546875,2631.1632713569516,-0.0013531494140625,0.54718017578125,1,760,0.11927737779915318,-0.1168026220053434,1 mA
0.54443359375,2631.285341356643,-0.00135772705078125,0.5447998046875,1,761,0.11927737779915318,-0.1168026220053434,1 mA
0.5419921875,2631.4074113563347,-0.00136260986328125,0.542266845703125,1,762,0.11927737779915318,-0.1168026220053434,1 mA
0.53955078125,2631.5294813560267,-0.00136749267578125,0.53985595703125,1,763,0.11927737779915318,-0.1168026220053434,1 mA
0.537109375,2631.6515513557188,-0.0013720703125,0.53741455078125,1,764,0.11927737779915318,-0.1168026220053434,1 mA
0.53466796875,2631.7736213554103,-0.0013763427734375,0.535003662109375,1,765,0.11927737779915318,-0.1168026220053434,1 mA
0.5322265625,2631.895691355102,-0.00138092041015625,0.5325927734375,1,766,0.11927737779915318,-0.1168026220053434,1 mA
0.52978515625,2632.017761354794,-0.001385498046875,0.53009033203125,1,767,0.11927737779915318,-0.1168026220053434,1 mA
0.52734375,2632.139831354486,-0.0013900756835937501,0.527679443359375,1,768,0.11927737779915318,-0.1168026220053434,1 mA
0.52490234375,2632.2619013541776,-0.00139434814453125,0.525177001953125,1,769,0.11927737779915318,-0.1168026220053434,1 mA
0.5224609375,2632.383971353869,-0.0013983154296875,0.52276611328125,1,770,0.11927737779915318,-0.1168026220053434,1 mA
0.52001953125,2632.506041353561,-0.00140289306640625,0.52032470703125,1,771,0.11927737779915318,-0.1168026220053434,1 mA
0.517578125,2632.628111353253,-0.0014068603515625,0.51788330078125,1,772,0.11927737779915318,-0.1168026220053434,1 mA
0.51513671875,2632.7501813529448,-0.00141021728515625,0.515533447265625,1,773,0.11927737779915318,-0.1168026220053434,1 mA
0.5126953125,2632.8722513526363,-0.00141448974609375,0.513031005859375,1,774,0.11927737779915318,-0.1168026220053434,1 mA
0.51025390625,2632.9943213523284,-0.00141876220703125,0.510528564453125,1,775,0.11927737779915318,-0.1168026220053434,1 mA
0.5078125,2633.1163913520204,-0.00142242431640625,0.508148193359375,1,776,0.11927737779915318,-0.1168026220053434,1 mA
0.50537109375,2633.238461351712,-0.0014260864257812501,0.505767822265625,1,777,0.11927737779915318,-0.1168026220053434,1 mA
0.5029296875,2633.3605313514036,-0.00142974853515625,0.50323486328125,1,778,0.11927737779915318,-0.1168026220053434,1 mA
0.50048828125,2633.4826013510956,-0.0014337158203125001,0.500823974609375,1,779,0.11927737779915318,-0.1168026220053434,1 mA
0.498046875,2633.6046713507876,-0.0014373779296875,0.4984130859375,1,780,0.11927737779915318,-0.1168026220053434,1 mA
0.49560546875,2633.726741350479,-0.00144012451171875,0.4959716796875,1,781,0.11927737779915318,-0.1168026220053434,1 mA
0.4931640625,2633.8488113501708,-0.0014434814453125001,0.493499755859375,1,782,0.11927737779915318,-0.1168026220053434,1 mA
0.49072265625,2633.970881349863,-0.00144744873046875,0.49102783203125,1,783,0.11927737779915318,-0.1168026220053434,1 mA
0.48828125,2634.092951349555,-0.0014508056640625,0.4886474609375,1,784,0.11927737779915318,-0.1168026220053434,1 mA
0.48583984375,2634.2150213492464,-0.001453857421875,0.486175537109375,1,785,0.11927737779915318,-0.1168026220053434,1 mA
0.4833984375,2634.337091348938,-0.00145721435546875,0.483734130859375,1,786,0.11927737779915318,-0.1168026220053434,1 mA
0.48095703125,2634.45916134863,-0.0014608764648437501,0.481292724609375,1,787,0.11927737779915318,-0.1168026220053434,1 mA
0.478515625,2634.581231348322,-0.00146392822265625,0.478912353515625,1,788,0.11927737779915318,-0.1168026220053434,1 mA
0.47607421875,2634.7033013480136,-0.0014666748046875,0.476470947265625,1,789,0.11927737779915318,-0.1168026220053434,1 mA
0.4736328125,2634.825371347705,-0.0014697265625000001,0.473968505859375,1,790,0.11927737779915318,-0.1168026220053434,1 mA
0.47119140625,2634.947441347397,-0.001473388671875,0.47149658203125,1,791,0.11927737779915318,-0.1168026220053434,1 mA
0.46875,2635.0695113470892,-0.0014764404296875,0.469146728515625,1,792,0.11927737779915318,-0.1168026220053434,1 mA
0.46630859375,2635.191581346781,-0.00147857666015625,0.46661376953125,1,793,0.11927737779915318,-0.1168026220053434,1 mA
0.4638671875,2635.3136513464724,-0.0014816284179687501,0.46429443359375,1,794,0.11927737779915318,-0.1168026220053434,1 mA
0.46142578125,2635.4357213461644,-0.0014849853515625001,0.4617919921875,1,795,0.11927737779915318,-0.1168026220053434,1 mA
0.458984375,2635.5577913458565,-0.00148773193359375,0.459381103515625,1,796,0.11927737779915318,-0.1168026220053434,1 mA
0.45654296875,2635.679861345548,-0.00149017333984375,0.456939697265625,1,797,0.11927737779915318,-0.1168026220053434,1 mA
0.4541015625,2635.8019313452396,-0.00149322509765625,0.4544677734375,1,798,0.11927737779915318,-0.1168026220053434,1 mA
0.45166015625,2635.9240013449316,-0.0014959716796875,0.452056884765625,1,799,0.11927737779915318,-0.1168026220053434,1 mA
0.44921875,2636.0460713446237,-0.00149932861328125,0.44964599609375,1,800,0.11927737779915318,-0.1168026220053434,1 mA
0.44677734375,2636.1681413443152,-0.00150146484375,0.447174072265625,1,801,0.11927737779915318,-0.1168026220053434,1 mA
0.4443359375,2636.290211344007,-0.00150390625,0.44476318359375,1,802,0.11927737779915318,-0.1168026220053434,1 mA
0.44189453125,2636.412281343699,-0.0015069580078125,0.442291259765625,1,803,0.11927737779915318,-0.1168026220053434,1 mA
0.439453125,2636.534351343391,-0.00150970458984375,0.4398193359375,1,804,0.11927737779915318,-0.1168026220053434,1 mA
0.43701171875,2636.6564213430825,-0.0015121459960937501,0.437469482421875,1,805,0.11927737779915318,-0.1168026220053434,1 mA
0.4345703125,2636.778491342774,-0.00151458740234375,0.43499755859375,1,806,0.11927737779915318,-0.1168026220053434,1 mA
0.43212890625,2636.900561342466,-0.0015176391601562501,0.432464599609375,1,807,0.11927737779915318,-0.1168026220053434,1 mA
0.4296875,2637.022631342158,-0.00152008056640625,0.4300537109375,1,808,0.11927737779915318,-0.1168026220053434,1 mA
0.42724609375,2637.1447013418497,-0.0015228271484375,0.427642822265625,1,809,0.11927737779915318,-0.1168026220053434,1 mA
0.4248046875,2637.2667713415412,-0.0015252685546875001,0.4251708984375,1,810,0.11927737779915318,-0.1168026220053434,1 mA
0.42236328125,2637.3888413412333,-0.00152801513671875,0.422760009765625,1,811,0.11927737779915318,-0.1168026220053434,1 mA
0.419921875,2637.5109113409253,-0.00153045654296875,0.420318603515625,1,812,0.11927737779915318,-0.1168026220053434,1 mA
0.41748046875,2637.632981340617,-0.0015325927734375,0.41790771484375,1,813,0.11927737779915318,-0.1168026220053434,1 mA
0.4150390625,2637.7550513403085,-0.0015350341796875001,0.415435791015625,1,814,0.11927737779915318,-0.1168026220053434,1 mA
0.41259765625,2637.8771213400005,-0.00153778076171875,0.413055419921875,1,815,0.11927737779915318,-0.1168026220053434,1 mA
0.41015625,2637.9991913396925,-0.00154022216796875,0.41058349609375,1,816,0.11927737779915318,-0.1168026220053434,1 mA
0.40771484375,2638.121261339384,-0.0015426635742187501,0.40814208984375,1,817,0.11927737779915318,-0.1168026220053434,1 mA
0.4052734375,2638.2433313390757,-0.00154510498046875,0.40570068359375,1,818,0.11927737779915318,-0.1168026220053434,1 mA
0.40283203125,2638.3654013387677,-0.0015478515625,0.403228759765625,1,819,0.11927737779915318,-0.1168026220053434,1 mA
0.400390625,2638.4874713384597,-0.00154998779296875,0.400726318359375,1,820,0.11927737779915318,-0.1168026220053434,1 mA
0.39794921875,2638.6095413381513,-0.0015521240234375,0.398345947265625,1,821,0.11927737779915318,-0.1168026220053434,1 mA
0.3955078125,2638.731611337843,-0.0015545654296875,0.395965576171875,1,822,0.11927737779915318,-0.1168026220053434,1 mA
0.39306640625,2638.853681337535,-0.0015570068359375,0.393463134765625,1,823,0.11927737779915318,-0.1168026220053434,1 mA
0.390625,2638.975751337227,-0.0015594482421875,0.39105224609375,1,824,0.11927737779915318,-0.1168026220053434,1 mA
0.38818359375,2639.0978213369185,-0.00156158447265625,0.388641357421875,1,825,0.11927737779915318,-0.1168026220053434,1 mA
0.3857421875,2639.21989133661,-0.001563720703125,0.3861083984375,1,826,0.11927737779915318,-0.1168026220053434,1 mA
0.38330078125,2639.341961336302,-0.00156646728515625,0.383697509765625,1,827,0.11927737779915318,-0.1168026220053434,1 mA
0.380859375,2639.464031335994,-0.001568603515625,0.38128662109375,1,828,0.11927737779915318,-0.1168026220053434,1 mA
0.37841796875,2639.5861013356857,-0.0015704345703125,0.37884521484375,1,829,0.11927737779915318,-0.1168026220053434,1 mA
0.3759765625,2639.7081713353773,-0.0015728759765625,0.376373291015625,1,830,0.11927737779915318,-0.1168026220053434,1 mA
0.37353515625,2639.8302413350693,-0.00157501220703125,0.37396240234375,1,831,0.11927737779915318,-0.1168026220053434,1 mA
0.37109375,2639.9523113347614,-0.00157745361328125,0.371490478515625,1,832,0.11927737779915318,-0.1168026220053434,1 mA
0.36865234375,2640.074381334453,-0.00157958984375,0.36907958984375,1,833,0.11927737779915318,-0.1168026220053434,1 mA
0.3662109375,2640.1964513341445,-0.00158172607421875,0.36663818359375,1,834,0.11927737779915318,-0.1168026220053434,1 mA
0.36376953125,2640.3185213338365,-0.0015841674804687501,0.364166259765625,1,835,0.11927737779915318,-0.1168026220053434,1 mA
0.361328125,2640.4405913335286,-0.0015863037109375001,0.361724853515625,1,836,0.11927737779915318,-0.1168026220053434,1 mA
0.35888671875,2640.56266133322,-0.001588134765625,0.359375,1,837,0.11927737779915318,-0.1168026220053434,1 mA
0.3564453125,2640.6847313329117,-0.00159027099609375,0.356903076171875,1,838,0.11927737779915318,-0.1168026220053434,1 mA
0.35400390625,2640.8068013326038,-0.001593017578125,0.3543701171875,1,839,0.11927737779915318,-0.1168026220053434,1 mA
0.3515625,2640.928871332296,-0.00159515380859375,0.35198974609375,1,840,0.11927737779915318,-0.1168026220053434,1 mA
0.34912109375,2641.0509413319874,-0.0015972900390625,0.349517822265625,1,841,0.11927737779915318,-0.1168026220053434,1 mA
0.3466796875,2641.173011331679,-0.0015994262695312501,0.347076416015625,1,842,0.11927737779915318,-0.1168026220053434,1 mA
0.34423828125,2641.295081331371,-0.0016015625000000001,0.34466552734375,1,843,0.11927737779915318,-0.1168026220053434,1 mA
0.341796875,2641.417151331063,-0.0016036987304687501,0.34228515625,1,844,0.11927737779915318,-0.1168026220053434,1 mA
0.33935546875,2641.5392213307546,-0.001605224609375,0.339813232421875,1,845,0.11927737779915318,-0.1168026220053434,1 mA
0.3369140625,2641.661291330446,-0.00160797119140625,0.337371826171875,1,846,0.11927737779915318,-0.1168026220053434,1 mA
0.33447265625,2641.783361330138,-0.001610107421875,0.334869384765625,1,847,0.11927737779915318,-0.1168026220053434,1 mA
0.33203125,2641.90543132983,-0.00161224365234375,0.33245849609375,1,848,0.11927737779915318,-0.1168026220053434,1 mA
0.32958984375,2642.027501329522,-0.00161407470703125,0.33001708984375,1,849,0.11927737779915318,-0.1168026220053434,1 mA
0.3271484375,2642.1495713292134,-0.0016162109375,0.32757568359375,1,850,0.11927737779915318,-0.1168026220053434,1 mA
0.32470703125,2642.2716413289054,-0.00161865234375,0.325103759765625,1,851,0.11927737779915318,-0.1168026220053434,1 mA
0.322265625,2642.3937113285974,-0.00162078857421875,0.32269287109375,1,852,0.11927737779915318,-0.1168026220053434,1 mA
0.31982421875,2642.515781328289,-0.0016223144531250001,0.320281982421875,1,853,0.11927737779915318,-0.1168026220053434,1 mA
0.3173828125,2642.6378513279806,-0.0016244506835937501,0.31781005859375,1,854,0.11927737779915318,-0.1168026220053434,1 mA
0.31494140625,2642.7599213276726,-0.00162689208984375,0.31536865234375,1,855,0.11927737779915318,-0.1168026220053434,1 mA
0.3125,2642.8819913273646,-0.0016287231445312501,0.31292724609375,1,856,0.11927737779915318,-0.1168026220053434,1 mA
0.31005859375,2643.004061327056,-0.0016314697265625,0.31048583984375,1,857,0.11927737779915318,-0.1168026220053434,1 mA
0.3076171875,2643.126131326748,-0.00163330078125,0.30804443359375,1,858,0.11927737779915318,-0.1168026220053434,1 mA
0.30517578125,2643.24820132644,-0.00163543701171875,0.30560302734375,1,859,0.11927737779915318,-0.1168026220053434,1 mA
0.302734375,2643.370271326132,-0.0016375732421875001,0.30316162109375,1,860,0.11927737779915318,-0.1168026220053434,1 mA
0.30029296875,2643.4923413258234,-0.00163909912109375,0.300750732421875,1,861,0.11927737779915318,-0.1168026220053434,1 mA
0.2978515625,2643.614411325515,-0.0016412353515625,0.29827880859375,1,862,0.11927737779915318,-0.1168026220053434,1 mA
0.29541015625,2643.736481325207,-0.00164337158203125,0.29583740234375,1,863,0.11927737779915318,-0.1168026220053434,1 mA
0.29296875,2643.858551324899,-0.0016455078125,0.293365478515625,1,864,0.11927737779915318,-0.1168026220053434,1 mA
0.29052734375,2643.9806213245906,-0.0016473388671875001,0.290985107421875,1,865,0.11927737779915318,-0.1168026220053434,1 mA
0.2880859375,2644.102691324282,-0.0016494750976562501,0.288543701171875,1,866,0.11927737779915318,-0.1168026220053434,1 mA
0.28564453125,2644.2247613239742,-0.0016516113281250001,0.286102294921875,1,867,0.11927737779915318,-0.1168026220053434,1 mA
0.283203125,2644.3468313236663,-0.00165374755859375,0.28363037109375,1,868,0.11927737779915318,-0.1168026220053434,1 mA
0.28076171875,2644.468901323358,-0.00165557861328125,0.28125,1,869,0.11927737779915318,-0.1168026220053434,1 mA
0.2783203125,2644.5909713230494,-0.00165771484375,0.27874755859375,1,870,0.11927737779915318,-0.1168026220053434,1 mA
0.27587890625,2644.7130413227414,-0.00165985107421875,0.276275634765625,1,871,0.11927737779915318,-0.1168026220053434,1 mA
0.2734375,2644.8351113224335,-0.00166168212890625,0.27386474609375,1,872,0.11927737779915318,-0.1168026220053434,1 mA
0.27099609375,2644.957181322125,-0.001663818359375,0.271453857421875,1,873,0.11927737779915318,-0.1168026220053434,1 mA
0.2685546875,2645.0792513218166,-0.00166595458984375,0.269012451171875,1,874,0.11927737779915318,-0.1168026220053434,1 mA
